"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0165_f_076r.tif","165","sinai","f. 076r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/3n231s33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F3n231s33",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0166_f_076v.tif","166","sinai","f. 076v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/mx64f58g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fmx64f58g",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0167_f_077r.tif","167","sinai","f. 077r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/gr867b25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fgr867b25",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0168_f_077v.tif","168","sinai","f. 077v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/xq89xm5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fxq89xm5p",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0169_f_078r.tif","169","sinai","f. 078r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/n7709z65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fn7709z65",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0170_f_078v.tif","170","sinai","f. 078v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/bp45qw6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fbp45qw6w",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0171_f_079r.tif","171","sinai","f. 079r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/g204t12v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fg204t12v",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0172_f_079v.tif","172","sinai","f. 079v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/c159bd1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fc159bd1m",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0173_f_080r.tif","173","sinai","f. 080r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/fq46wf83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ffq46wf83",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0174_f_080v.tif","174","sinai","f. 080v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/fq33dg1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ffq33dg1r",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0175_f_081r.tif","175","sinai","f. 081r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/6z633x0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F6z633x0m",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0176_f_081v.tif","176","sinai","f. 081v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/z145mn2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fz145mn2w",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0177_f_082r.tif","177","sinai","f. 082r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/kj52t01x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fkj52t01x",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0178_f_082v.tif","178","sinai","f. 082v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/c881b212","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fc881b212",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0179_f_083r.tif","179","sinai","f. 083r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/zw59xq41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fzw59xq41",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0180_f_083v.tif","180","sinai","f. 083v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/n147w86z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fn147w86z",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0181_f_084r.tif","181","sinai","f. 084r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/2r14pd6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F2r14pd6w",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0182_f_084v.tif","182","sinai","f. 084v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/zc38gj0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fzc38gj0v",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0183_f_085r.tif","183","sinai","f. 085r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/tx16kt87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ftx16kt87",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0184_f_085v.tif","184","sinai","f. 085v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/h2885h7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fh2885h7h",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0185_f_086r.tif","185","sinai","f. 086r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/mb689j0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fmb689j0h",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0186_f_086v.tif","186","sinai","f. 086v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/px70kx96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fpx70kx96",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0187_f_087r.tif","187","sinai","f. 087r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/s5602r2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fs5602r2r",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0188_f_087v.tif","188","sinai","f. 087v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/2298q56t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F2298q56t",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0189_f_088r.tif","189","sinai","f. 088r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/k818ss52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fk818ss52",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0190_f_088v.tif","190","sinai","f. 088v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/4d78cq2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F4d78cq2q",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0191_f_089r.tif","191","sinai","f. 089r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/nc44d616","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fnc44d616",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0192_f_089v.tif","192","sinai","f. 089v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/z270bh4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fz270bh4z",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0193_f_090r.tif","193","sinai","f. 090r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/t790dw50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ft790dw50",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0194_f_090v.tif","194","sinai","f. 090v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/bq18021x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fbq18021x",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0195_f_091r.tif","195","sinai","f. 091r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/pd42r719","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fpd42r719",""
