File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/k173370f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fk173370f,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/1z90rx7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F1z90rx7z,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/tn970n4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ftn970n4h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/hn79t79b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fhn79t79b,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/pn441g0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fpn441g0z,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/g119d423,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fg119d423,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/vq83x242,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fvq83x242,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/xr60rd3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fxr60rd3m,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/nc984p8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fnc984p8p,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/kj00s215,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fkj00s215,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/h170fd2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fh170fd2b,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/wm61925h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fwm61925h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/bd758c48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fbd758c48,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/hd27c164,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fhd27c164,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/2f30s420,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F2f30s420,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/8c97r36g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F8c97r36g,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/84920v0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F84920v0h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/9t05cr86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F9t05cr86,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/d8312j72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fd8312j72,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/6g18j25t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F6g18j25t,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/mc76hr7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fmc76hr7m,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/p4496718,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fp4496718,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/vg029r6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fvg029r6w,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/2n94q46f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F2n94q46f,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/p3390334,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fp3390334,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/gn194n3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fgn194n3m,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/hw94h36s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fhw94h36s,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/9h17wc9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F9h17wc9h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/xs15893t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fxs15893t,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/5558f12j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F5558f12j,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/pj19319j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fpj19319j,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/1d40ph0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F1d40ph0d,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/sw46s307,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fsw46s307,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/hk21p795,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fhk21p795,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/tx534q4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ftx534q4m,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/cz222w1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fcz222w1z,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/7w49h73p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F7w49h73p,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/dv39q879,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fdv39q879,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/x783h07z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fx783h07z,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/mn898s9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fmn898s9k,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/z1055t80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fz1055t80,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/2t536m7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F2t536m7p,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/xz70zx7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fxz70zx7h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/qr80b10r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fqr80b10r,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/hj636h25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fhj636h25,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/1f44jz2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F1f44jz2q,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/fz60w68q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ffz60w68q,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/2j65689q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F2j65689q,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/80602n3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F80602n3m,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/52130n96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F52130n96,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/dg992b4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fdg992b4g,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/2581645g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F2581645g,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/5g83ks05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F5g83ks05,
