File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3v70zr14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3v70zr14,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/5m38pr4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F5m38pr4m,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/v073rm2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fv073rm2b,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/6x51wc1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F6x51wc1n,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/kr75ts7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fkr75ts7z,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/g387185k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fg387185k,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/dh59v57b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fdh59v57b,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/7j90g02v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F7j90g02v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/g125kg3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fg125kg3n,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/jn58v52w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fjn58v52w,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/vx02h28q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fvx02h28q,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3r12sw3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3r12sw3s,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/m912gz62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fm912gz62,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/cz76rk97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fcz76rk97,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/ff18664r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fff18664r,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/x9951n07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fx9951n07,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/6798c57j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F6798c57j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/m836td5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fm836td5k,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/g8942331,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fg8942331,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/9t809d7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F9t809d7f,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/rr70fr2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Frr70fr2b,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/f1653k9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ff1653k9h,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/b699md9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fb699md9j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/xs123v4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fxs123v4z,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/b386fj6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fb386fj6b,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/8s81904h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F8s81904h,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/pp985t0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fpp985t0n,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/7z38tv7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F7z38tv7j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/8r020d6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F8r020d6k,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/dg273f4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fdg273f4m,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/2m571h49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F2m571h49,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/g9353b6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fg9353b6f,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/kc73fj9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fkc73fj9n,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/2f72qf32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F2f72qf32,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/9871kv42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F9871kv42,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/jv470f3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fjv470f3h,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/p240c472,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fp240c472,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/7945g277,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F7945g277,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/s501f81v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fs501f81v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/zv89d365,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fzv89d365,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/bf95h69f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fbf95h69f,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/tj25gv36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ftj25gv36,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/c3410j72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fc3410j72,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/4j666c21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F4j666c21,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/5m64d387,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F5m64d387,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/qh33gb4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fqh33gb4s,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/ww99fn0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fww99fn0f,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/mc154d0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fmc154d0t,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/6732372v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F6732372v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3494rr5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3494rr5k,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/9921xb2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F9921xb2q,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/0r76qs8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F0r76qs8k,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/f722ph6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ff722ph6v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/gd81qk0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fgd81qk0f,
