File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/r4000n5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fr4000n5d,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/3x860f6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F3x860f6b,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/kd65k77p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fkd65k77p,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/v926673g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fv926673g,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/n256cq0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fn256cq0f,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/3537g95f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F3537g95f,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/sf26m09q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fsf26m09q,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/4d03sc88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F4d03sc88,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/p2331k1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fp2331k1w,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/k730sg40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fk730sg40,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/sb572m32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fsb572m32,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/d935fw4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fd935fw4n,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/x227g68k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fx227g68k,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/mx81tw98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fmx81tw98,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/v548147r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fv548147r,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/df551t46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fdf551t46,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/9c18jv6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F9c18jv6k,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/6d18kx7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F6d18kx7h,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/jb37gd4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fjb37gd4b,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/8t46f26j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F8t46f26j,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/gt73vz9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fgt73vz9f,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/rf689x0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Frf689x0g,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/d507g892,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fd507g892,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/d907896m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fd907896m,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/0m93k28z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F0m93k28z,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/dh889w5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fdh889w5p,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/q1343813,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fq1343813,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/pn229x84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fpn229x84,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/c391bs18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fc391bs18,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/c725gv5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fc725gv5s,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/3f00v469,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F3f00v469,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/dx545s5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fdx545s5p,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/gv34nh0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fgv34nh0w,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/94187w6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F94187w6x,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/tq69v87j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Ftq69v87j,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/cs833255,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fcs833255,
