"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0182_f_090v.tif","182","sinai","f. 090v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/1179cv2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F1179cv2b",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0183_f_091r.tif","183","sinai","f. 091r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/4g68vp9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F4g68vp9r",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0184_f_091v.tif","184","sinai","f. 091v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/hb00zb53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fhb00zb53",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/zm41zh4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fzm41zh4j",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0186_f_092v.tif","186","sinai","f. 092v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/rd09xj6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Frd09xj6h",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0187_f_093r.tif","187","sinai","f. 093r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/sd60dj8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fsd60dj8s",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0188_f_093v.tif","188","sinai","f. 093v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/c780w057","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fc780w057",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/4c793h3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F4c793h3t",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/9403857g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F9403857g",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/qq88c05d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fqq88c05d",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/j041xd4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fj041xd4v",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/tr87t45f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ftr87t45f",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0194_f_096v.tif","194","sinai","f. 096v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/0458h36p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F0458h36p",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0195_f_097r.tif","195","sinai","f. 097r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/jr28ch4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fjr28ch4h",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0196_f_097v.tif","196","sinai","f. 097v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/r107h47d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fr107h47d",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/hn12z46f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fhn12z46f",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/5206ss5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F5206ss5z",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/nm66nd5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fnm66nd5j",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/0522jf5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F0522jf5b",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/hx475584","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fhx475584",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/qj70z55q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fqj70z55q",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/x785ch1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fx785ch1r",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/jn406t4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fjn406t4w",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/vb77287g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fvb77287g",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/3b441d13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F3b441d13",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/bv12xm4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fbv12xm4v",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/8387mk61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F8387mk61",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/fc65px0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ffc65px0c",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/hv558560","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fhv558560",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/8w28s86m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F8w28s86m",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/7t680b9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F7t680b9x",""
