"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0272_f_132v.tif","272","sinai","f. 132v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/8b38258w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F8b38258w",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0273_f_133r.tif","273","sinai","f. 133r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/3267dd3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F3267dd3g",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0274_f_133v.tif","274","sinai","f. 133v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/j384945f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fj384945f",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0275_y_999.tif","275","sinai","Back Board Inside","Back matter","","ark:/21198/z10w0288","ark:/21198/z10w0288/gc12nb7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fgc12nb7q",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0276_z_1.tif","276","sinai","Back Board Outside","Back matter","","ark:/21198/z10w0288","ark:/21198/z10w0288/0b88jz33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F0b88jz33",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0277_z_2.tif","277","sinai","Spine"," ","non-paged","ark:/21198/z10w0288","ark:/21198/z10w0288/4b82931w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F4b82931w",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0278_z_3.tif","278","sinai","Fore edge"," ","non-paged","ark:/21198/z10w0288","ark:/21198/z10w0288/xj450q1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fxj450q1h",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0279_z_4.tif","279","sinai","Head"," ","non-paged","ark:/21198/z10w0288","ark:/21198/z10w0288/h201f55r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fh201f55r",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0280_z_5.tif","280","sinai","Tail"," ","non-paged","ark:/21198/z10w0288","ark:/21198/z10w0288/h686q65t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fh686q65t",""
"Masters/sinaimasters/ara/arabic_0567/calibration.tif","281","sinai","Calibration"," ","non-paged","ark:/21198/z10w0288","ark:/21198/z10w0288/qx95mt8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fqx95mt8w",""
