File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0057_f_027r.tif,57,sinai,f. 27r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/zf57cn9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fzf57cn9s,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0058_f_027v.tif,58,sinai,f. 27v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/8m00hd33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F8m00hd33,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0059_f_028r.tif,59,sinai,f. 28r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0v682d42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0v682d42,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0060_f_028v.tif,60,sinai,f. 28v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/1d843q11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F1d843q11,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0061_f_029r.tif,61,sinai,f. 29r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/s3858h0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fs3858h0b,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0062_f_029v.tif,62,sinai,f. 29v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/cr64488x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fcr64488x,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0063_f_030r.tif,63,sinai,f. 30r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/3j254j77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F3j254j77,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0064_f_030v.tif,64,sinai,f. 30v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0d55qp40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0d55qp40,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0065_f_031r.tif,65,sinai,f. 31r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/67677596,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F67677596,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0066_f_031v.tif,66,sinai,f. 31v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/8678xn4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F8678xn4x,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0067_f_032r.tif,67,sinai,f. 32r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/fg48796w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ffg48796w,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0068_f_032v.tif,68,sinai,f. 32v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/73900h7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F73900h7n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0069_f_033r.tif,69,sinai,f. 33r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/gv349895,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fgv349895,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0070_f_033v.tif,70,sinai,f. 33v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/pz32rv9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fpz32rv9h,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0071_f_034r.tif,71,sinai,f. 34r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/sr90zv0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fsr90zv0m,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0072_f_034v.tif,72,sinai,f. 34v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/z232pb2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fz232pb2d,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0073_f_035r.tif,73,sinai,f. 35r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/jr82q57z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fjr82q57z,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0074_f_035v.tif,74,sinai,f. 35v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/g124d44d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fg124d44d,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0075_f_036r.tif,75,sinai,f. 36r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/hr35661n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fhr35661n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0076_f_036v.tif,76,sinai,f. 36v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/f242rj7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ff242rj7p,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0077_f_037r.tif,77,sinai,f. 37r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/8716p99v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F8716p99v,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0078_f_037v.tif,78,sinai,f. 37v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/1276d43d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F1276d43d,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0079_f_038r.tif,79,sinai,f. 38r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/gg65pr58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fgg65pr58,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0080_f_038v.tif,80,sinai,f. 38v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/mz281d1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fmz281d1g,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0081_f_039r.tif,81,sinai,f. 39r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/z005td2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fz005td2v,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0082_f_039v.tif,82,sinai,f. 39v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/ns53pn94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fns53pn94,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0083_f_040r.tif,83,sinai,f. 40r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/sh89zd9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fsh89zd9s,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0084_f_040v.tif,84,sinai,f. 40v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/rj31n21n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Frj31n21n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0085_f_041r.tif,85,sinai,f. 41r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/pt791v53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fpt791v53,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0086_f_041v.tif,86,sinai,f. 41v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/br028k1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fbr028k1q,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0087_f_042r.tif,87,sinai,f. 42r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/4846w88n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F4846w88n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0088_f_042v.tif,88,sinai,f. 42v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/k9821k3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fk9821k3h,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0089_f_043r.tif,89,sinai,f. 43r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/gq11f628,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fgq11f628,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0090_f_043v.tif,90,sinai,f. 43v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/1r71bk36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F1r71bk36,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0091_f_044r.tif,91,sinai,f. 44r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/zt72pm1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fzt72pm1k,
