"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/3p94sv62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F3p94sv62",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/42262c1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F42262c1w",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/kk413b89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fkk413b89",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/q2739b94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fq2739b94",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/2x08910p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F2x08910p",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/1010rx82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F1010rx82",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/8471zj56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F8471zj56",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/r1466z4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fr1466z4j",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/4m27t54d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F4m27t54d",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/kv158j20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fkv158j20",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/0z29rs9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F0z29rs9k",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/k499hm4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fk499hm4q",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/7244sj29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F7244sj29",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/70358w28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F70358w28",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/r2415p0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fr2415p0c",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/39616b95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F39616b95",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/4721bs2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F4721bs2c",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/9q38w666","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F9q38w666",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/7b29tq8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F7b29tq8j",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/gk81nt0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fgk81nt0k",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/8n96wv4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F8n96wv4d",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/x288dn0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fx288dn0n",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/9789pb8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F9789pb8p",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/mb253029","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fmb253029",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/zt48g383","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fzt48g383",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/s909md8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fs909md8t",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/dh05896m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fdh05896m",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/tn22d11p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ftn22d11p",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/2081wr1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F2081wr1j",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/2926kf0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F2926kf0q",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/0k896n0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F0k896n0c",""
