"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0054_f_027v.tif","54","discovery","f. 027v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/sd80wh55","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fsd80wh55",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0055_f_028r.tif","55","discovery","f. 028r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/cn689m9q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fcn689m9q",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0056_f_028v.tif","56","discovery","f. 028v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/gw65s75q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fgw65s75q",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0057_f_029r.tif","57","discovery","f. 029r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/58521j8x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F58521j8x",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0058_f_029v.tif","58","discovery","f. 029v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/7960rp5h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F7960rp5h",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0059_f_030r.tif","59","discovery","f. 030r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/q215vq3x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fq215vq3x",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0060_f_030v.tif","60","discovery","f. 030v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/t674dv8f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Ft674dv8f",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0061_f_031r.tif","61","discovery","f. 031r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/wv81v77k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fwv81v77k",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0062_f_031v.tif","62","discovery","f. 031v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/9q47tf82","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F9q47tf82",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0063_f_032r.tif","63","discovery","f. 032r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/h656f415","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fh656f415",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0064_f_032v.tif","64","discovery","f. 032v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/v016s29z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fv016s29z",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0065_f_033r.tif","65","discovery","f. 033r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/sq36dr50","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fsq36dr50",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0066_f_033v.tif","66","discovery","f. 033v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/hg267b2t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fhg267b2t",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0067_f_034r.tif","67","discovery","f. 034r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/xg54wm98","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fxg54wm98",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0068_f_034v.tif","68","discovery","f. 034v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/3d68g990","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F3d68g990",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0069_f_035r.tif","69","discovery","f. 035r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/m386cn7r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fm386cn7r",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0070_f_035v.tif","70","discovery","f. 035v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/nh09r00p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fnh09r00p",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0071_f_036r.tif","71","discovery","f. 036r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/wk57jv04","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fwk57jv04",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0072_f_036v.tif","72","discovery","f. 036v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/d563hp1s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fd563hp1s",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0073_f_037r.tif","73","discovery","f. 037r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/7r30519n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F7r30519n",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0074_f_037v.tif","74","discovery","f. 037v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/4p48hd0k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F4p48hd0k",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0075_f_038r.tif","75","discovery","f. 038r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/gx215g25","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fgx215g25",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0076_f_038v.tif","76","discovery","f. 038v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/wj52dm9z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fwj52dm9z",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0077_f_039r.tif","77","discovery","f. 039r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/59508514","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F59508514",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0078_f_039v.tif","78","discovery","f. 039v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/3773st17","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F3773st17",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0079_f_040r.tif","79","discovery","f. 040r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/8w35dk5r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F8w35dk5r",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0080_f_040v.tif","80","discovery","f. 040v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/vs71zh7n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fvs71zh7n",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0081_f_041r.tif","81","discovery","f. 041r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/j3423132","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fj3423132",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0082_f_041v.tif","82","discovery","f. 041v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/c1863449","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fc1863449",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0083_f_042r.tif","83","discovery","f. 042r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/sq56nk11","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fsq56nk11",""
