"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0140_f_069v.tif","140","discovery","f. 069v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/k3380b2p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fk3380b2p",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0141_f_070r.tif","141","discovery","f. 070r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/s290vv28","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fs290vv28",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0142_f_070v.tif","142","discovery","f. 070v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/b436jz6f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fb436jz6f",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0143_f_071r.tif","143","discovery","f. 071r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/rb78h64q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Frb78h64q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0144_f_071v.tif","144","discovery","f. 071v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/vc91cq3g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fvc91cq3g",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0145_f_072r.tif","145","discovery","f. 072r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/mh02284j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fmh02284j",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0146_f_072v.tif","146","discovery","f. 072v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/n8178q21","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fn8178q21",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0147_f_073r.tif","147","discovery","f. 073r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/4f23nh83","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F4f23nh83",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0148_f_073v.tif","148","discovery","f. 073v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/0k790c7j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F0k790c7j",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0149_f_074r.tif","149","discovery","f. 074r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/5757ng2z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F5757ng2z",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0150_f_074v.tif","150","discovery","f. 074v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/kr71fj4v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkr71fj4v",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0151_f_075r.tif","151","discovery","f. 075r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/b8553t8q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fb8553t8q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0152_f_075v.tif","152","discovery","f. 075v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/h847vt1z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fh847vt1z",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0153_f_076r.tif","153","discovery","f. 076r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/0k73c17r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F0k73c17r",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0154_f_076v.tif","154","discovery","f. 076v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/9h42g05z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F9h42g05z",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0155_f_077r.tif","155","discovery","f. 077r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/qt421f09","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fqt421f09",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0156_f_077v.tif","156","discovery","f. 077v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/vd61r75b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fvd61r75b",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0157_f_078r.tif","157","discovery","f. 078r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/7h40g41n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7h40g41n",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0158_f_078v.tif","158","discovery","f. 078v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/vc38326v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fvc38326v",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0159_f_079r.tif","159","discovery","f. 079r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/dg74gx7q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fdg74gx7q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0160_f_079v.tif","160","discovery","f. 079v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/q9851h6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fq9851h6r",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0161_f_080r.tif","161","discovery","f. 080r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/cm905z63","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fcm905z63",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0162_f_080v.tif","162","discovery","f. 080v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/wb63082h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fwb63082h",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0163_f_081r.tif","163","discovery","f. 081r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/02418c8h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F02418c8h",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0164_f_081v.tif","164","discovery","f. 081v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/mv894x8x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fmv894x8x",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0165_f_082r.tif","165","discovery","f. 082r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/tc48qg24","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ftc48qg24",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0166_f_082v.tif","166","discovery","f. 082v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/0426pq88","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F0426pq88",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0167_f_083r.tif","167","discovery","f. 083r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/b234qk1m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fb234qk1m",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0168_f_083v.tif","168","discovery","f. 083v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/6z585t5n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6z585t5n",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0169_f_084r.tif","169","discovery","f. 084r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/8k70m18h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F8k70m18h",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0170_f_084v.tif","170","discovery","f. 084v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/3t416544","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3t416544",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0171_f_085r.tif","171","discovery","f. 085r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/8w89xf2g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F8w89xf2g",""
