File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0559_f_279r.tif,559,sinai,f. 279r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/3m88dm04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0560_f_279v.tif,560,sinai,f. 279v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/bg61zb63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0561_f_280r.tif,561,sinai,f. 280r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/0407zr17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0562_f_280v.tif,562,sinai,f. 280v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/7z638n7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0563_f_281r.tif,563,sinai,f. 281r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/1q47416j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0564_f_281v.tif,564,sinai,f. 281v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/rr65hg98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0565_f_282r.tif,565,sinai,f. 282r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/mn23xz4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0566_f_282v.tif,566,sinai,f. 282v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/cr523c58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0567_f_283r.tif,567,sinai,f. 283r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/k203d99n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0568_f_283v.tif,568,sinai,f. 283v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/gb72d83b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0569_f_284r.tif,569,sinai,f. 284r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/ts06mr64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0570_f_284v.tif,570,sinai,f. 284v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/v9579q7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0571_f_285r.tif,571,sinai,f. 285r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/gp443b6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0572_f_285v.tif,572,sinai,f. 285v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/2b87ns41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0573_f_286r.tif,573,sinai,f. 286r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/8169v19r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0574_f_286v.tif,574,sinai,f. 286v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/nr31q667,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0575_f_287r.tif,575,sinai,f. 287r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/kc059j1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0576_f_287v.tif,576,sinai,f. 287v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/vn455s4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0577_f_288r.tif,577,sinai,f. 288r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/g709sw6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0578_f_288v.tif,578,sinai,f. 288v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/fk331p0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0579_f_289r.tif,579,sinai,f. 289r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/vg715d2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0580_f_289v.tif,580,sinai,f. 289v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/wj720x2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0581_f_290r.tif,581,sinai,f. 290r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/g052mx2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0582_f_290v.tif,582,sinai,f. 290v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/cr752d3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0583_f_291r.tif,583,sinai,f. 291r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/k3236v2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0584_f_291v.tif,584,sinai,f. 291v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/wr58m58p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0585_f_292r.tif,585,sinai,f. 292r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/0613fj3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0586_f_292v.tif,586,sinai,f. 292v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/9m476v82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0587_f_293r.tif,587,sinai,f. 293r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/95972257,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0588_f_293v.tif,588,sinai,f. 293v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/1329g054,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0589_f_294r.tif,589,sinai,f. 294r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/3c91mc7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0590_f_294v.tif,590,sinai,f. 294v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/xx04687x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0591_f_295r.tif,591,sinai,f. 295r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/q4850f8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0592_f_295v.tif,592,sinai,f. 295v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/vs68679h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0593_f_296r.tif,593,sinai,f. 296r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/8b66t61r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0594_f_296v.tif,594,sinai,f. 296v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/tc122g9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0595_f_297r.tif,595,sinai,f. 297r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/s272hf6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0596_f_297v.tif,596,sinai,f. 297v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/w2599f8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0597_f_298r.tif,597,sinai,f. 298r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/33499z7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
