File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0368_f_183v.tif,368,sinai,f. 183v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/w629k16q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0369_f_184r.tif,369,sinai,f. 184r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/cx614j1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0370_f_184v.tif,370,sinai,f. 184v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/mf11648q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0371_f_185r.tif,371,sinai,f. 185r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/zc04zw1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0372_f_185v.tif,372,sinai,f. 185v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/f6561v56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0373_f_186r.tif,373,sinai,f. 186r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8c14d29n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0374_f_186v.tif,374,sinai,f. 186v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/vb11w242,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0375_f_187r.tif,375,sinai,f. 187r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/d140km14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0376_f_187v.tif,376,sinai,f. 187v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/bq25pj48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0377_f_188r.tif,377,sinai,f. 188r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/1j64cr04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0378_f_188v.tif,378,sinai,f. 188v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/w116z94f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0379_f_189r.tif,379,sinai,f. 189r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/0h79kg8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0380_f_189v.tif,380,sinai,f. 189v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/x436g543,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0381_f_190r.tif,381,sinai,f. 190r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/2p86n785,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0382_f_190v.tif,382,sinai,f. 190v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/cc20vx1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0383_f_191r.tif,383,sinai,f. 191r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/gs89dc3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0384_f_191v.tif,384,sinai,f. 191v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/5q840r8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0385_f_192r.tif,385,sinai,f. 192r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/x432p71g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0386_f_192v.tif,386,sinai,f. 192v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8678998j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0387_f_193r.tif,387,sinai,f. 193r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/9g32fq4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0388_f_193v.tif,388,sinai,f. 193v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/vj41d69f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0389_f_194r.tif,389,sinai,f. 194r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8g861b2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0390_f_194v.tif,390,sinai,f. 194v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/zn92tv1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0391_f_195r.tif,391,sinai,f. 195r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/7137xb37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0392_f_195v.tif,392,sinai,f. 195v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8k96gr32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0393_f_196r.tif,393,sinai,f. 196r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/rw44zz2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0394_f_196v.tif,394,sinai,f. 196v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/h6574g1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0395_f_197r.tif,395,sinai,f. 197r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/1020tt4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0396_f_197v.tif,396,sinai,f. 197v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/h695p03r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0397_f_198r.tif,397,sinai,f. 198r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/9868w02d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0398_f_198v.tif,398,sinai,f. 198v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/f527g64n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0399_f_199r.tif,399,sinai,f. 199r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/5z87j017,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0400_f_199v.tif,400,sinai,f. 199v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/cx512p5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0401_f_200r.tif,401,sinai,f. 200r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/0n174w68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0402_f_200v.tif,402,sinai,f. 200v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/1t09x176,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0403_f_201r.tif,403,sinai,f. 201r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8609k13w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0404_f_201v.tif,404,sinai,f. 201v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/xt95np78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0405_f_202r.tif,405,sinai,f. 202r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/np05dt3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0406_f_202v.tif,406,sinai,f. 202v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/6z33qf2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
