File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/pf44x432,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/xj181r24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/ff71mk0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/66922q8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/gp37fz3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/j216pn86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/bp35v021,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/2v70904b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/x791nr65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/kf805919,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/zx185p7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/fp43tf4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3m641s7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/rh76td5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/xs240v3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/77898g7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/n765xh1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/2069zx0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/rk632s8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/2x28b02x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/t480fx4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/nk09ff75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/g396x25t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/nz76x65b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/8822c10f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/jt01t24d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/z716rm00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/d707jz83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4f64z35k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/qd18s070,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/hq96w22m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/xs59pt7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/0s00dn3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/nf50wr79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/57428s98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/9r806f89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/h963dj63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/n276rg56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/n5416r1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
