File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0312_f_154v.tif,312,sinai,f. 154v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/r5628z4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0313_f_155r.tif,313,sinai,f. 155r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/fv849715,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0314_f_155v.tif,314,sinai,f. 155v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/tn13g75j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0315_f_156r.tif,315,sinai,f. 156r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/5035pk2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0316_f_156v.tif,316,sinai,f. 156v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/s7702p98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0317_f_157r.tif,317,sinai,f. 157r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/8338zd5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0318_f_157v.tif,318,sinai,f. 157v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/rf67qb59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0319_f_158r.tif,319,sinai,f. 158r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/vv33b33f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0320_f_158v.tif,320,sinai,f. 158v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/mh63dd8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0321_f_159r.tif,321,sinai,f. 159r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/gb217p39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0322_f_159v.tif,322,sinai,f. 159v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/vn46kg88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0323_f_160r.tif,323,sinai,f. 160r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/n752613c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0324_f_160v.tif,324,sinai,f. 160v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/bt48rk1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0325_f_161r.tif,325,sinai,f. 161r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/7b91m16f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0326_f_161v.tif,326,sinai,f. 161v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/2183nc0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0327_f_162r.tif,327,sinai,f. 162r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/xx96nw16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0328_f_162v.tif,328,sinai,f. 162v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/pm39nh7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0329_f_163r.tif,329,sinai,f. 163r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/hh14nx7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0330_f_163v.tif,330,sinai,f. 163v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/wx97pk2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0331_f_164r.tif,331,sinai,f. 164r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/0r01g995,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0332_f_164v.tif,332,sinai,f. 164v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/bg60w902,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0333_f_165r.tif,333,sinai,f. 165r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/n150z38f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0334_f_165v.tif,334,sinai,f. 165v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/kc48fx8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0335_f_166r.tif,335,sinai,f. 166r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/zk62zg0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0336_f_166v.tif,336,sinai,f. 166v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/jm551f6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0337_f_167r.tif,337,sinai,f. 167r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/dw00dv92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0338_f_167v.tif,338,sinai,f. 167v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/tp74r845,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0339_f_168r.tif,339,sinai,f. 168r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/4d74nh1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0340_f_168v.tif,340,sinai,f. 168v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/r515bw1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0341_f_169r.tif,341,sinai,f. 169r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/8x49q06n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0342_f_169v.tif,342,sinai,f. 169v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/6r86dg3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0343_f_170r.tif,343,sinai,f. 170r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/7t77d61v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0344_f_170v.tif,344,sinai,f. 170v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/0v80zw17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0345_f_171r.tif,345,sinai,f. 171r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/5396ts6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0346_f_171v.tif,346,sinai,f. 171v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/pf40qv53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0347_f_172r.tif,347,sinai,f. 172r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/j756173p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0348_f_172v.tif,348,sinai,f. 172v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/xq69dp63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0349_f_173r.tif,349,sinai,f. 173r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/1c16cj7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0350_f_173v.tif,350,sinai,f. 173v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/hq24rz6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
