File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0649_f_323r.tif,649,discovery,f. 323r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/b2579w9p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0650_f_323v.tif,650,discovery,f. 323v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/xz94q810
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0651_f_324r.tif,651,discovery,f. 324r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/x794ns6b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0652_f_324v.tif,652,discovery,f. 324v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/zm45s06g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0653_f_325r.tif,653,discovery,f. 325r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/9444rp8f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0654_f_325v.tif,654,discovery,f. 325v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/8s11c897
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0655_f_326r.tif,655,discovery,f. 326r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/px17qh7v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0656_f_326v.tif,656,discovery,f. 326v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/z6538778
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0657_f_327r.tif,657,discovery,f. 327r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/g844tk53
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0658_f_327v.tif,658,discovery,f. 327v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/pv080g75
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0659_f_328r.tif,659,discovery,f. 328r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/gg06cj03
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0660_f_328v.tif,660,discovery,f. 328v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/pv414408
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0661_f_329r.tif,661,discovery,f. 329r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/b0660v4z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0662_f_329v.tif,662,discovery,f. 329v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/0b324f33
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0663_f_330r.tif,663,discovery,f. 330r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/3z70mg77
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0664_f_330v.tif,664,discovery,f. 330v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/q4198z0s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0665_f_331r.tif,665,discovery,f. 331r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/0b24v85f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0666_f_331v.tif,666,discovery,f. 331v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/2053t24p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0667_f_332r.tif,667,discovery,f. 332r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/bk89kt28
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0668_f_332v.tif,668,discovery,f. 332v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/8t44fq3q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0669_f_333r.tif,669,discovery,f. 333r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/p550xh13
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0670_f_333v.tif,670,discovery,f. 333v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/z546nd0c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0671_f_334r.tif,671,discovery,f. 334r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/nc43nm96
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0672_f_334v.tif,672,discovery,f. 334v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/sd92gw5x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0673_f_335r.tif,673,discovery,f. 335r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/hg24x341
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0674_f_335v.tif,674,discovery,f. 335v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/g6945038
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0675_f_336r.tif,675,discovery,f. 336r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/k760bg09
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0676_f_336v.tif,676,discovery,f. 336v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/8j238m3n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0677_f_337r.tif,677,discovery,f. 337r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/2141fw2p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0678_f_337v.tif,678,discovery,f. 337v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/sb37jn8v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0679_f_338r.tif,679,discovery,f. 338r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/m312490t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0680_f_338v.tif,680,discovery,f. 338v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/sj05xt6n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0681_f_339r.tif,681,discovery,f. 339r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/x411tg95
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0682_f_339v.tif,682,discovery,f. 339v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/z949hc69
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0683_f_340r.tif,683,discovery,f. 340r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/t249st17
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0684_f_340v.tif,684,discovery,f. 340v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/vg94kc21
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
