File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0220_f_106v.tif,220,sinai,f. 106v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/zn86p07j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fzn86p07j,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0221_f_107r.tif,221,sinai,f. 107r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/n611623m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fn611623m,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0222_f_107v.tif,222,sinai,f. 107v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/jq339q79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fjq339q79,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0223_f_108r.tif,223,sinai,f. 108r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/42878p87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F42878p87,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0224_f_108v.tif,224,sinai,f. 108v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/8x20z04j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F8x20z04j,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0225_f_109r.tif,225,sinai,f. 109r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/kw619s0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fkw619s0n,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0226_f_109v.tif,226,sinai,f. 109v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/dd14198h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fdd14198h,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0227_f_110r.tif,227,sinai,f. 110r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/d074z04r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fd074z04r,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0228_f_110v.tif,228,sinai,f. 110v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/46022451,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F46022451,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0229_f_111r.tif,229,sinai,f. 111r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/pt18d27r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fpt18d27r,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0230_f_111v.tif,230,sinai,f. 111v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/0515h90s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F0515h90s,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0231_f_112r.tif,231,sinai,f. 112r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/4b85dm6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F4b85dm6k,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0232_f_112v.tif,232,sinai,f. 112v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/kw05p846,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fkw05p846,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0233_f_113r.tif,233,sinai,f. 113r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/7x56px01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F7x56px01,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0234_f_113v.tif,234,sinai,f. 113v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1m21759v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1m21759v,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0235_f_114r.tif,235,sinai,f. 114r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/0n14tq7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F0n14tq7p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0236_f_114v.tif,236,sinai,f. 114v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/64489g6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F64489g6q,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0237_f_115r.tif,237,sinai,f. 115r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/kz70fg8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fkz70fg8j,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0238_f_115v.tif,238,sinai,f. 115v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3n692z21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3n692z21,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0239_f_116r.tif,239,sinai,f. 116r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/bg07s53w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fbg07s53w,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0240_f_116v.tif,240,sinai,f. 116v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/fz92mn8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Ffz92mn8c,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0241_f_117r.tif,241,sinai,f. 117r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/r784sn8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fr784sn8p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0242_f_117v.tif,242,sinai,f. 117v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/fv38857t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Ffv38857t,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0243_f_118r.tif,243,sinai,f. 118r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/k145vv8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fk145vv8z,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0244_f_118v.tif,244,sinai,f. 118v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/hf87z007,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fhf87z007,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0245_f_119r.tif,245,sinai,f. 119r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/bc500m99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fbc500m99,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0246_f_119v.tif,246,sinai,f. 119v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/xf25w36b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fxf25w36b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0247_f_120r.tif,247,sinai,f. 120r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/d190t59z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fd190t59z,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0248_f_120v.tif,248,sinai,f. 120v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/rh94kg10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Frh94kg10,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0249_f_121r.tif,249,sinai,f. 121r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/6c09fn6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F6c09fn6n,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0250_f_121v.tif,250,sinai,f. 121v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1q545m7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1q545m7d,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0251_f_122r.tif,251,sinai,f. 122r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/tp043n9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Ftp043n9t,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0252_f_122v.tif,252,sinai,f. 122v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/z384wj4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fz384wj4p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0253_f_123r.tif,253,sinai,f. 123r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3p167h7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3p167h7b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0254_f_123v.tif,254,sinai,f. 123v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/sb06t91h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fsb06t91h,
