"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0144_f_069v.tif","144","sinai","f. 069v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/kw42m689","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fkw42m689",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0145_f_070r.tif","145","sinai","f. 070r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/0983tg89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F0983tg89",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0146_f_070v.tif","146","sinai","f. 070v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/rr15bc1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Frr15bc1g",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0147_f_071r.tif","147","sinai","f. 071r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/9r41gd58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F9r41gd58",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0148_f_071v.tif","148","sinai","f. 071v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/h146h13g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fh146h13g",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0149_f_072r.tif","149","sinai","f. 072r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/b404xb6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fb404xb6k",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0150_f_072v.tif","150","sinai","f. 072v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/t260qp7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Ft260qp7q",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0151_f_073r.tif","151","sinai","f. 073r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/29967n25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F29967n25",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0152_f_073v.tif","152","sinai","f. 073v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/6h06pk5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F6h06pk5w",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0153_f_074r.tif","153","sinai","f. 074r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/5z04hs1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F5z04hs1c",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0154_f_074v.tif","154","sinai","f. 074v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/3z32kk2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F3z32kk2b",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0155_f_075r.tif","155","sinai","f. 075r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/2f55z33r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F2f55z33r",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0156_f_075v.tif","156","sinai","f. 075v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/vf03hm8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fvf03hm8f",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0157_f_076r.tif","157","sinai","f. 076r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/gq59c17d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fgq59c17d",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0158_f_076v.tif","158","sinai","f. 076v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/rg92f461","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Frg92f461",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0159_f_077r.tif","159","sinai","f. 077r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/xt48j14h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fxt48j14h",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0160_f_077v.tif","160","sinai","f. 077v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/pd13ft3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fpd13ft3f",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0161_f_078r.tif","161","sinai","f. 078r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/3c77vh6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F3c77vh6m",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0162_f_078v.tif","162","sinai","f. 078v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/fr23673d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Ffr23673d",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0163_f_079r.tif","163","sinai","f. 079r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/6n24rs87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F6n24rs87",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0164_f_079v.tif","164","sinai","f. 079v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/h998st8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fh998st8g",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0165_f_080r.tif","165","sinai","f. 080r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/w6366x1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fw6366x1r",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0166_f_080v.tif","166","sinai","f. 080v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/bk61dr9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fbk61dr9q",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0167_f_081r.tif","167","sinai","f. 081r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/4d42cs1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F4d42cs1w",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0168_f_081v.tif","168","sinai","f. 081v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/jw28xs72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fjw28xs72",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0169_f_082r.tif","169","sinai","f. 082r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/q0764b10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fq0764b10",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0170_f_082v.tif","170","sinai","f. 082v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/gf170q5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fgf170q5w",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0171_f_083r.tif","171","sinai","f. 083r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/2522483r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F2522483r",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0172_f_083v.tif","172","sinai","f. 083v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/nb68cs8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fnb68cs8f",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0173_f_084r.tif","173","sinai","f. 084r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/s6158j12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fs6158j12",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0174_f_084v.tif","174","sinai","f. 084v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/f652kq96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Ff652kq96",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0175_f_085r.tif","175","sinai","f. 085r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/gp81br60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fgp81br60",""
