File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0559_f_277r.tif,559,discovery,f. 277r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/zx746b0m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0560_f_277v.tif,560,discovery,f. 277v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/6t42vw80
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0561_f_278r.tif,561,discovery,f. 278r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/1g59d72t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0562_f_278v.tif,562,discovery,f. 278v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/gv41pr2w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0563_f_279r.tif,563,discovery,f. 279r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/n954w152
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0564_f_279v.tif,564,discovery,f. 279v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/2c83qb81
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0565_f_280r.tif,565,discovery,f. 280r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/td887m6p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0566_f_280v.tif,566,discovery,f. 280v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/t735kc2z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0567_f_281r.tif,567,discovery,f. 281r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/8m63pw6m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0568_f_281v.tif,568,discovery,f. 281v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/cq00hp8r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0569_f_282r.tif,569,discovery,f. 282r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/x885g88f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0570_f_282v.tif,570,discovery,f. 282v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/1f51qh24
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0571_f_283r.tif,571,discovery,f. 283r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/h5983c36
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0572_f_283v.tif,572,discovery,f. 283v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/1185jf8w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0573_f_284r.tif,573,discovery,f. 284r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/3g409n56
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0574_f_284v.tif,574,discovery,f. 284v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/rp15nq12
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0575_f_285r.tif,575,discovery,f. 285r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/1r52tw9q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0576_f_285v.tif,576,discovery,f. 285v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/cd70w35t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0577_f_286r.tif,577,discovery,f. 286r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/2q345n5j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0578_f_286v.tif,578,discovery,f. 286v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/qr53fz7r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0579_f_287r.tif,579,discovery,f. 287r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/g177bm18
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0580_f_287v.tif,580,discovery,f. 287v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/w040b205
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0581_f_288r.tif,581,discovery,f. 288r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/nx62qf2g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0582_f_288v.tif,582,discovery,f. 288v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/1732vh6h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0583_f_289r.tif,583,discovery,f. 289r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/1015381r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0584_f_289v.tif,584,discovery,f. 289v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/0531qq05
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0585_f_290r.tif,585,discovery,f. 290r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/k447z02f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0586_f_290v.tif,586,discovery,f. 290v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/2w88m849
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0587_f_291r.tif,587,discovery,f. 291r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/01068q4p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0588_f_291v.tif,588,discovery,f. 291v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/ct47405c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0589_f_292r.tif,589,discovery,f. 292r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/pk971g4m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0590_f_292v.tif,590,discovery,f. 292v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/b621nx1j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0591_f_293r.tif,591,discovery,f. 293r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/4c68q26g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0592_f_293v.tif,592,discovery,f. 293v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/hn188b17
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0593_f_294r.tif,593,discovery,f. 294r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/1b403j9f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0594_f_294v.tif,594,discovery,f. 294v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/gf649m2r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
