File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0054_f_023v.tif,54,sinai,f. 23v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/xh59wk33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fxh59wk33,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0055_f_024r.tif,55,sinai,f. 24r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/7605ng9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F7605ng9q,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0056_f_024v.tif,56,sinai,f. 24v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/ht321133,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fht321133,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0057_f_025r.tif,57,sinai,f. 25r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/s8776j3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fs8776j3t,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0058_f_025v.tif,58,sinai,f. 25v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/0b08jg2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F0b08jg2z,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0059_f_026r.tif,59,sinai,f. 26r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/5v00wb29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F5v00wb29,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0060_f_026v.tif,60,sinai,f. 26v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/4w07kd42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F4w07kd42,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0061_f_027r.tif,61,sinai,f. 27r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/mk907v8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fmk907v8g,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0062_f_027v.tif,62,sinai,f. 27v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/tp09hd6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ftp09hd6c,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0063_f_028r.tif,63,sinai,f. 28r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/6v744k5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F6v744k5z,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0064_f_028v.tif,64,sinai,f. 28v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/1c90t273,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F1c90t273,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0065_f_029r.tif,65,sinai,f. 29r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/w046f84m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fw046f84m,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0066_f_029v.tif,66,sinai,f. 29v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/jg55br7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fjg55br7x,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0067_f_030r.tif,67,sinai,f. 30r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/0p35gp9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F0p35gp9d,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0068_f_030v.tif,68,sinai,f. 30v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/2f96xk9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F2f96xk9f,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0069_f_031r.tif,69,sinai,f. 31r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/fd52206h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ffd52206h,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0070_f_031v.tif,70,sinai,f. 31v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/jd46vv9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fjd46vv9x,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0071_f_032r.tif,71,sinai,f. 32r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/r273s45w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fr273s45w,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0072_f_032v.tif,72,sinai,f. 32v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/3r09p02g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F3r09p02g,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0073_f_033r.tif,73,sinai,f. 33r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/c375bn4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fc375bn4r,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0074_f_033v.tif,74,sinai,f. 33v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/5t77vc36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F5t77vc36,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0075_f_034r.tif,75,sinai,f. 34r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/b7956s80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fb7956s80,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0076_f_034v.tif,76,sinai,f. 34v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/0h87m177,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F0h87m177,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0077_f_035r.tif,77,sinai,f. 35r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/ss99bk43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fss99bk43,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0078_f_035v.tif,78,sinai,f. 35v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/kh12c322,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fkh12c322,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0079_f_036r.tif,79,sinai,f. 36r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/dr61vt4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fdr61vt4s,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0080_f_036v.tif,80,sinai,f. 36v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/wz722q9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fwz722q9g,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0081_f_037r.tif,81,sinai,f. 37r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/jf91rs63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fjf91rs63,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0082_f_037v.tif,82,sinai,f. 37v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/z496kc82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fz496kc82,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0083_f_038r.tif,83,sinai,f. 38r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/4k75xd46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F4k75xd46,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0084_f_038v.tif,84,sinai,f. 38v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/g173db2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fg173db2b,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0085_f_039r.tif,85,sinai,f. 39r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/sp869d5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fsp869d5h,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0086_f_039v.tif,86,sinai,f. 39v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/d449pk74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fd449pk74,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0087_f_040r.tif,87,sinai,f. 40r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/kd64q97r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fkd64q97r,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0088_f_040v.tif,88,sinai,f. 40v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/8655j47n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F8655j47n,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0089_f_041r.tif,89,sinai,f. 41r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/6z173c6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F6z173c6p,
