"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0263_f_129r.tif","263","sinai","f. 129r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/xd34pp91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fxd34pp91",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0264_f_129v.tif","264","sinai","f. 129v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/19001r9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F19001r9p",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0265_f_130r.tif","265","sinai","f. 130r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/r914t124","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fr914t124",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0266_f_130v.tif","266","sinai","f. 130v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/rr929n46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Frr929n46",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0267_f_131r.tif","267","sinai","f. 131r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/sj988487","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fsj988487",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0268_f_131v.tif","268","sinai","f. 131v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2w47k14j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2w47k14j",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0269_f_132r.tif","269","sinai","f. 132r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/g906cj6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fg906cj6q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0270_f_132v.tif","270","sinai","f. 132v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/0b91wb3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F0b91wb3m",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0271_f_133r.tif","271","sinai","f. 133r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2n13b64h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2n13b64h",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0272_f_133v.tif","272","sinai","f. 133v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3d657n8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3d657n8h",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0273_f_134r.tif","273","sinai","f. 134r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/xp178n5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fxp178n5r",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0274_f_134v.tif","274","sinai","f. 134v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/dt604h6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fdt604h6v",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0275_f_135r.tif","275","sinai","f. 135r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/f4268x98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ff4268x98",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0276_f_135v.tif","276","sinai","f. 135v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/pj55dp8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fpj55dp8k",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0277_f_136r.tif","277","sinai","f. 136r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/qr40074n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fqr40074n",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0278_f_136v.tif","278","sinai","f. 136v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/b240q77z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fb240q77z",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0279_f_137r.tif","279","sinai","f. 137r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/q434pp8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fq434pp8h",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0280_f_137v.tif","280","sinai","f. 137v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3r27j30k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3r27j30k",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0281_f_138r.tif","281","sinai","f. 138r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/fx95kh09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ffx95kh09",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0282_f_138v.tif","282","sinai","f. 138v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/x333sx76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fx333sx76",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0283_f_139r.tif","283","sinai","f. 139r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/f446d93d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ff446d93d",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0284_f_139v.tif","284","sinai","f. 139v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/wt39tf38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fwt39tf38",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0285_f_140r.tif","285","sinai","f. 140r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3z61147p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3z61147p",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0286_f_140v.tif","286","sinai","f. 140v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/7g31w529","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F7g31w529",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0287_f_141r.tif","287","sinai","f. 141r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/4h81hk6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F4h81hk6z",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0288_f_141v.tif","288","sinai","f. 141v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/k432n48p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fk432n48p",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0289_f_142r.tif","289","sinai","f. 142r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/fw25hm91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ffw25hm91",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0290_f_142v.tif","290","sinai","f. 142v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/r169g09x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fr169g09x",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0291_f_143r.tif","291","sinai","f. 143r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/nw272k6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fnw272k6t",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0292_f_143v.tif","292","sinai","f. 143v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/rb122m68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Frb122m68",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0293_f_144r.tif","293","sinai","f. 144r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/bp84gk0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fbp84gk0k",""
