File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0335_f_164r.tif,335,discovery,f. 164r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/6j57ms3n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0336_f_164v.tif,336,discovery,f. 164v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/dn777b69
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0337_f_165r.tif,337,discovery,f. 165r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/dm08482f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0338_f_165v.tif,338,discovery,f. 165v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/0249jk97
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0339_f_166r.tif,339,discovery,f. 166r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/wr00hk65
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0340_f_166v.tif,340,discovery,f. 166v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/bb633r8x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0341_f_167r.tif,341,discovery,f. 167r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/v944vt5d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0342_f_167v.tif,342,discovery,f. 167v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/w065v698
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0343_f_168r.tif,343,discovery,f. 168r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/gr15d298
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0344_f_168v.tif,344,discovery,f. 168v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/5r13526r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0345_f_169r.tif,345,discovery,f. 169r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/pk547w9f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0346_f_169v.tif,346,discovery,f. 169v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/8122048r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0347_f_170r.tif,347,discovery,f. 170r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/xh266t75
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0348_f_170v.tif,348,discovery,f. 170v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/3j14tc91
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0349_f_171r.tif,349,discovery,f. 171r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/cf11rb1x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0350_f_171v.tif,350,discovery,f. 171v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/9470gp3b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0351_f_172r.tif,351,discovery,f. 172r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/wt95hp7x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0352_f_172v.tif,352,discovery,f. 172v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/1170bz25
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0353_f_173r.tif,353,discovery,f. 173r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/wf230v65
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0354_f_173v.tif,354,discovery,f. 173v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/n217j427
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0355_f_174r.tif,355,discovery,f. 174r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/cf659x1x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0356_f_174v.tif,356,discovery,f. 174v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/zt15p63j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0357_f_175r.tif,357,discovery,f. 175r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/ns35j634
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0358_f_175v.tif,358,discovery,f. 175v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/xj88326b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0359_f_176r.tif,359,discovery,f. 176r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/xm78m06t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0360_f_176v.tif,360,discovery,f. 176v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/1579sf8r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0361_f_177r.tif,361,discovery,f. 177r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/s309ns4q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0362_f_177v.tif,362,discovery,f. 177v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/sr51000t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0363_f_178r.tif,363,discovery,f. 178r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/nj035x0z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0364_f_178v.tif,364,discovery,f. 178v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/x716vk6c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0365_f_179r.tif,365,discovery,f. 179r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/gv96wh37
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0366_f_179v.tif,366,discovery,f. 179v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/mh186p1k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0367_f_180r.tif,367,discovery,f. 180r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/vz39969d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0368_f_180v.tif,368,discovery,f. 180v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/jj53vw9s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0369_f_181r.tif,369,discovery,f. 181r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/xj17fd6p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0370_f_181v.tif,370,discovery,f. 181v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/bm36tt82
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0371_f_182r.tif,371,discovery,f. 182r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/jj24b57r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0372_f_182v.tif,372,discovery,f. 182v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/8w25fc49
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
