"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0155_f_076v.tif","155","sinai","f. 076v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/q4338w2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fq4338w2g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0156_f_077r.tif","156","sinai","f. 077r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/mf352z85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fmf352z85",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0157_f_077v.tif","157","sinai","f. 077v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/vh36mn2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fvh36mn2t",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0158_f_078r.tif","158","sinai","f. 078r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/dr151k65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fdr151k65",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0159_f_078v.tif","159","sinai","f. 078v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/j876q47g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fj876q47g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0160_f_079r.tif","160","sinai","f. 079r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/hq971r39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fhq971r39",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0161_f_079v.tif","161","sinai","f. 079v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/25276z27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F25276z27",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0162_f_080r.tif","162","sinai","f. 080r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/ff466x4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fff466x4v",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0163_f_080v.tif","163","sinai","f. 080v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/c385jp11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fc385jp11",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0164_f_081r.tif","164","sinai","f. 081r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/w251tw1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fw251tw1x",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0165_f_081v.tif","165","sinai","f. 081v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/f127bt9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Ff127bt9n",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0166_f_082r.tif","166","sinai","f. 082r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/kz71b86s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fkz71b86s",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0167_f_082v.tif","167","sinai","f. 082v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/kj29bc74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fkj29bc74",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0168_f_083r.tif","168","sinai","f. 083r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/6g721g0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F6g721g0z",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0169_f_083v.tif","169","sinai","f. 083v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/pd48mf7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fpd48mf7c",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0170_f_084r.tif","170","sinai","f. 084r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/2911xx54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F2911xx54",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0171_f_084v.tif","171","sinai","f. 084v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/xg861b7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fxg861b7r",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0172_f_085r.tif","172","sinai","f. 085r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/ff40r55k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fff40r55k",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0173_f_085v.tif","173","sinai","f. 085v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/1t70jf1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F1t70jf1h",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0174_f_086r.tif","174","sinai","f. 086r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/kv98fj20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fkv98fj20",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0175_f_086v.tif","175","sinai","f. 086v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/sp41z945","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fsp41z945",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0176_f_087r.tif","176","sinai","f. 087r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/0651m01g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F0651m01g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0177_f_087v.tif","177","sinai","f. 087v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/6k278983","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F6k278983",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0178_f_088r.tif","178","sinai","f. 088r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/2505x33m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F2505x33m",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0179_f_088v.tif","179","sinai","f. 088v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/c805j62v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fc805j62v",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0180_f_089r.tif","180","sinai","f. 089r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/dd96wx6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fdd96wx6r",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0181_f_089v.tif","181","sinai","f. 089v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/d964qz22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fd964qz22",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0182_f_090r.tif","182","sinai","f. 090r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/6848vh83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F6848vh83",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0183_f_090v.tif","183","sinai","f. 090v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/2v663v70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F2v663v70",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0184_f_091r.tif","184","sinai","f. 091r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/4977w264","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F4977w264",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0185_f_091v.tif","185","sinai","f. 091v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/6r86vk2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F6r86vk2s",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0186_f_092r.tif","186","sinai","f. 092r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/qm11sg95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fqm11sg95",""
