"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0169_f_082r.tif","169","sinai","f. 082r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/4717xf2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F4717xf2f",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0170_f_082v.tif","170","sinai","f. 082v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/7s758v8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F7s758v8w",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0171_f_083r.tif","171","sinai","f. 083r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/pg85f93b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fpg85f93b",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0172_f_083v.tif","172","sinai","f. 083v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/zt06wr06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fzt06wr06",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0173_f_084r.tif","173","sinai","f. 084r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/4s02605j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F4s02605j",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0174_f_084v.tif","174","sinai","f. 084v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/k312n12n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fk312n12n",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0175_f_085r.tif","175","sinai","f. 085r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/b986p91s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fb986p91s",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0176_f_085v.tif","176","sinai","f. 085v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/p533j43s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fp533j43s",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0177_f_086r.tif","177","sinai","f. 086r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/kp71b46g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fkp71b46g",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0178_f_086v.tif","178","sinai","f. 086v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/0w66mn1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F0w66mn1g",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0179_f_087r.tif","179","sinai","f. 087r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/mx90sm6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fmx90sm6s",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0180_f_087v.tif","180","sinai","f. 087v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/tq959k06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ftq959k06",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0181_f_088r.tif","181","sinai","f. 088r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/16954x33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F16954x33",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0182_f_088v.tif","182","sinai","f. 088v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/bx15pb9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fbx15pb9c",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0183_f_089r.tif","183","sinai","f. 089r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/ff09s93f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fff09s93f",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0184_f_089v.tif","184","sinai","f. 089v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/b726hd0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fb726hd0v",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0185_f_090r.tif","185","sinai","f. 090r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/h179t70p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fh179t70p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0186_f_090v.tif","186","sinai","f. 090v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/nq22t76h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fnq22t76h",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0187_f_091r.tif","187","sinai","f. 091r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/d032820k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fd032820k",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0188_f_091v.tif","188","sinai","f. 091v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/wd61fg2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fwd61fg2d",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0189_f_092r.tif","189","sinai","f. 092r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/1m84h13v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F1m84h13v",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0190_f_092v.tif","190","sinai","f. 092v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/9m76b43h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F9m76b43h",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0191_f_093r.tif","191","sinai","f. 093r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/74067g38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F74067g38",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0192_f_093v.tif","192","sinai","f. 093v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/rd50m29p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Frd50m29p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0193_f_094r.tif","193","sinai","f. 094r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/gn387j3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fgn387j3j",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0194_f_094v.tif","194","sinai","f. 094v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/q2569j29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fq2569j29",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0195_f_095r.tif","195","sinai","f. 095r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/7z08p12v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F7z08p12v",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0196_f_095v.tif","196","sinai","f. 095v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/3863hm91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F3863hm91",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0197_f_096r.tif","197","sinai","f. 096r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/hx52w11d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fhx52w11d",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0198_f_096v.tif","198","sinai","f. 096v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/sx85152w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fsx85152w",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0199_f_097r.tif","199","sinai","f. 097r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/r160bq0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fr160bq0h",""
