"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/4c481t54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F4c481t54",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/0x265619","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F0x265619",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/dx317z99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fdx317z99",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/sv50jh1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fsv50jh1d",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/1943c56x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F1943c56x",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/pb612t0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fpb612t0j",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/s967zf5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fs967zf5q",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/w318f71q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fw318f71q",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/jf88w15b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fjf88w15b",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/2z32s06t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F2z32s06t",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/b365qs8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fb365qs8n",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/zv90pj9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fzv90pj9x",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/8n74q079","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F8n74q079",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/mc70nv6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fmc70nv6p",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/6s34hn0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F6s34hn0r",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/kd63sm94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fkd63sm94",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/5b115x5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F5b115x5h",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/md81j65f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fmd81j65f",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/xz201m34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fxz201m34",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/j528v17g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fj528v17g",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/3w06jx8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F3w06jx8f",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/3442tr87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F3442tr87",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/z629410d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fz629410d",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0177_f_088r.tif","177","sinai","f. 088r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/mh66fj59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fmh66fj59",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0178_f_088v.tif","178","sinai","f. 088v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/q522cb5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fq522cb5x",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0179_f_089r.tif","179","sinai","f. 089r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/sh373b7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fsh373b7t",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0180_f_089v.tif","180","sinai","f. 089v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/j702jw05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fj702jw05",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0181_f_090r.tif","181","sinai","f. 090r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/9002pv8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F9002pv8p",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0182_f_090v.tif","182","sinai","f. 090v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/cq969j88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fcq969j88",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0183_f_091r.tif","183","sinai","f. 091r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/dc72v18k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fdc72v18k",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0184_f_091v.tif","184","sinai","f. 091v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/sj98h063","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fsj98h063",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/jf46zz3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fjf46zz3z",""
