File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/8j833d7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F8j833d7m,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/wm29970b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fwm29970b,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/ns19mc7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fns19mc7h,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/hw72r31c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fhw72r31c,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/n6043p35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fn6043p35,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/2c90xf08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F2c90xf08,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/mq76w89b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fmq76w89b,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/0z12mw83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F0z12mw83,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/zg65wq80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fzg65wq80,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/kh42fh9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fkh42fh9d,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/n5759p2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fn5759p2z,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/7d854h1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F7d854h1j,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/0b541n63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F0b541n63,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/js835s8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fjs835s8z,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/pp854m9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fpp854m9n,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/wb35j838,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fwb35j838,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/mq00mw49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fmq00mw49,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/wp70v10b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fwp70v10b,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/53332828,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F53332828,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/4k53j72n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F4k53j72n,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/ch73p11w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fch73p11w,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/s2663x0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fs2663x0j,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/9d049c8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F9d049c8d,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/s3752f4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fs3752f4p,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/n742vj6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fn742vj6v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/6z05sq4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F6z05sq4t,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/s876c292,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fs876c292,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/m9837152,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fm9837152,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/mn48vk7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fmn48vk7v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/m146b18m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fm146b18m,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/q706c55q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fq706c55q,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/4s92zs7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F4s92zs7d,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/4g04j64c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F4g04j64c,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/kv987c6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fkv987c6p,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/xq03tt1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fxq03tt1h,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/9834g15p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F9834g15p,
