File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0187_f_093r.tif,187,discovery,f. 093r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/hb43s505,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0188_f_093v.tif,188,discovery,f. 093v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/q2943s20,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0189_f_094r.tif,189,discovery,f. 094r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/hj06103h,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0190_f_094v.tif,190,discovery,f. 094v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/kw27t78m,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0191_f_095r.tif,191,discovery,f. 095r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/vj94dk56,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0192_f_095v.tif,192,discovery,f. 095v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9g55bx9m,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0193_f_096r.tif,193,discovery,f. 096r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8x447w45,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0194_f_096v.tif,194,discovery,f. 096v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/sm46tf1w,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0195_f_097r.tif,195,discovery,f. 097r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/1491v86f,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0196_f_097v.tif,196,discovery,f. 097v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9g36bs0n,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0197_f_098r.tif,197,discovery,f. 098r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/qf67bc40,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0198_f_098v.tif,198,discovery,f. 098v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/nn63w46v,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0199_f_099r.tif,199,discovery,f. 099r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/1w78737p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0200_f_099v.tif,200,discovery,f. 099v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/cf05pg2t,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0201_f_100r.tif,201,discovery,f. 100r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8f19v145,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0202_f_100v.tif,202,discovery,f. 100v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9n546s61,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0203_f_101r.tif,203,discovery,f. 101r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/v759rg6r,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0204_f_101v.tif,204,discovery,f. 101v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/3h65qm09,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0205_f_102r.tif,205,discovery,f. 102r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/w6345405,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0206_f_102v.tif,206,discovery,f. 102v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4953m26c,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0207_f_103r.tif,207,discovery,f. 103r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/vn95527n,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9x595w2b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/m6941822,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/ns86wd23,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/3m506r20,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9g143k5p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/m214g89s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/px00h84d,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/gt81tc3z,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/bx46r638,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/6r07bw9c,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/z0609852,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/p311sw1g,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/q645mm2g,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/gd608x48,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/7r54dg6h,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/xr407c5q,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/z584746p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
