File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0425_f_206r.tif,425,discovery,f. 206r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/vf68xf7k,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0426_f_206v.tif,426,discovery,f. 206v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/xp94079q,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0427_f_207r.tif,427,discovery,f. 207r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/p592rz4j,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0428_f_207v.tif,428,discovery,f. 207v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/qc68w24n,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0429_f_208r.tif,429,discovery,f. 208r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/6n53r130,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0430_f_208v.tif,430,discovery,f. 208v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/mb62r051,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0431_f_209r.tif,431,discovery,f. 209r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/wv97556q,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0432_f_209v.tif,432,discovery,f. 209v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/nq53zs90,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0433_f_210r.tif,433,discovery,f. 210r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/5s49gm83,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0434_f_210v.tif,434,discovery,f. 210v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/6758v98c,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0435_f_211r.tif,435,discovery,f. 211r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/2040h61v,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0436_f_211v.tif,436,discovery,f. 211v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/2988h383,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0437_f_212r.tif,437,discovery,f. 212r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/6124q098,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0438_f_212v.tif,438,discovery,f. 212v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/jf71b45q,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0439_f_213r.tif,439,discovery,f. 213r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/3588s34x,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0440_f_213v.tif,440,discovery,f. 213v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/hh08x14z,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0441_f_214r.tif,441,discovery,f. 214r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/8b36g648,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0442_f_214v.tif,442,discovery,f. 214v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/wj35z960,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0443_f_215r.tif,443,discovery,f. 215r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/vt37mp70,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0444_f_215v.tif,444,discovery,f. 215v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/6n58k22n,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0445_f_216r.tif,445,discovery,f. 216r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/nd840c9j,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0446_f_216v.tif,446,discovery,f. 216v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/g668f19h,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0447_f_217r.tif,447,discovery,f. 217r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/k700g29g,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0448_f_217v.tif,448,discovery,f. 217v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/sg11sc5c,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0449_f_218r.tif,449,discovery,f. 218r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/kr28q16d,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0450_f_218v.tif,450,discovery,f. 218v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/bq17gr50,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0451_y_999.tif,451,discovery,Back Board Inside,Back matter,,ark:/21198/z1w10992,ark:/21198/z1w10992/gt03qf72,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0452_z_1.tif,452,discovery,Back Board Outside,Back matter,,ark:/21198/z1w10992,ark:/21198/z1w10992/9d74tm60,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0453_z_2.tif,453,discovery,Spine,,,ark:/21198/z1w10992,ark:/21198/z1w10992/sv13gs35,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0454_z_3.tif,454,discovery,Fore edge,,,ark:/21198/z1w10992,ark:/21198/z1w10992/js67hp6t,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0455_z_4.tif,455,discovery,Head,,,ark:/21198/z1w10992,ark:/21198/z1w10992/4f167p3b,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0456_z_5.tif,456,discovery,Tail,,,ark:/21198/z1w10992,ark:/21198/z1w10992/3659sr2v,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0457_z_998r.tif,457,discovery,Sinai Syriac 210,,,ark:/21198/z1w10992,ark:/21198/z1w10992/5w213b5g,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0458_z_998v.tif,458,discovery,Sinai Syriac 210,,,ark:/21198/z1w10992,ark:/21198/z1w10992/hr536f0g,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0459_z_999r.tif,459,discovery,Sinai Syriac 210,,,ark:/21198/z1w10992,ark:/21198/z1w10992/9c49pr1c,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0460_z_999v.tif,460,discovery,Sinai Syriac 210,,,ark:/21198/z1w10992,ark:/21198/z1w10992/9n36zm2s,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
