File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0332_f_164v.tif,332,discovery,f. 164v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/nz48pt3x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0333_f_165r.tif,333,discovery,f. 165r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/ps51fb4s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0334_f_165v.tif,334,discovery,f. 165v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/h020tf9n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0335_f_166r.tif,335,discovery,f. 166r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/bw80dg3n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0336_f_166v.tif,336,discovery,f. 166v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/1d82pr1w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0337_f_167r.tif,337,discovery,f. 167r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/3q126x4w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0338_f_167v.tif,338,discovery,f. 167v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/jd819n5k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0339_f_168r.tif,339,discovery,f. 168r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/v875q907,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0340_f_168v.tif,340,discovery,f. 168v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/kw47df74,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0341_f_169r.tif,341,discovery,f. 169r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/8016r29n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0342_f_169v.tif,342,discovery,f. 169v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/sg47862f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0343_f_170r.tif,343,discovery,f. 170r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/4h828q4q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0344_f_170v.tif,344,discovery,f. 170v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7694jx41,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0345_f_171r.tif,345,discovery,f. 171r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/c516zv1q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0346_f_171v.tif,346,discovery,f. 171v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/db18v168,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0347_f_172r.tif,347,discovery,f. 172r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/tp26q18r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0348_f_172v.tif,348,discovery,f. 172v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/tm41ns98,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0349_f_173r.tif,349,discovery,f. 173r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/6x30c00k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0350_f_173v.tif,350,discovery,f. 173v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/ts56xh1m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0351_f_174r.tif,351,discovery,f. 174r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/3s92m27f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0352_f_174v.tif,352,discovery,f. 174v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7h89dv3p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0353_f_175r.tif,353,discovery,f. 175r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/8j93dm79,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0354_f_175v.tif,354,discovery,f. 175v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/6b296c8q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0355_f_176r.tif,355,discovery,f. 176r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/1w12dv64,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0356_f_176v.tif,356,discovery,f. 176v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/t316v37m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0357_f_177r.tif,357,discovery,f. 177r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2f081c91,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0358_f_177v.tif,358,discovery,f. 177v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2h41k538,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0359_f_178r.tif,359,discovery,f. 178r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/0551js2g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0360_f_178v.tif,360,discovery,f. 178v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/c691tx9k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0361_f_179r.tif,361,discovery,f. 179r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/zx042332,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0362_f_179v.tif,362,discovery,f. 179v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/3b604g7x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0363_f_180r.tif,363,discovery,f. 180r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/4544n554,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0364_f_180v.tif,364,discovery,f. 180v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/9s53jw79,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0365_f_181r.tif,365,discovery,f. 181r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/zp56rc2c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0366_f_181v.tif,366,discovery,f. 181v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/z574d57h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0367_f_182r.tif,367,discovery,f. 182r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/m709tz2b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
