File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/4262jr8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F4262jr8p,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/0q69p30n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F0q69p30n,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/tz75b05z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ftz75b05z,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/x234kf32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fx234kf32,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/g437zt1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fg437zt1f,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/g6411446,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fg6411446,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/3x95zk6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F3x95zk6q,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/jk832h4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fjk832h4p,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/dz22pc83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fdz22pc83,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/nj906z0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fnj906z0f,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/9x88mq7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F9x88mq7z,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/1q85d72m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F1q85d72m,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/zq928b65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fzq928b65,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/xz07379h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fxz07379h,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/c874887c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fc874887c,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/dr38wz7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fdr38wz7q,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/f1675f85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ff1675f85,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/6c935w7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F6c935w7g,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/jq65t525,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fjq65t525,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/gp12v90b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fgp12v90b,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/f180g83r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ff180g83r,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/5s096g41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F5s096g41,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/rp27754n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Frp27754n,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/mg44k58q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fmg44k58q,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/0c643h7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F0c643h7p,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/ng85g802,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fng85g802,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/hp79r708,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fhp79r708,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/9j45td1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F9j45td1m,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/fg88kw1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ffg88kw1c,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/2m05277t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F2m05277t,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/h610kb2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fh610kb2r,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/jm32vk2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fjm32vk2j,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/kq58wt4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fkq58wt4d,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/4f50kb18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F4f50kb18,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/b746ds3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fb746ds3c,
