File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0206_f_101v.tif,206,discovery,f. 101v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/mm28hx28
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0207_f_102r.tif,207,discovery,f. 102r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/zx504m4z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0208_f_102v.tif,208,discovery,f. 102v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/gs75904v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0209_f_103r.tif,209,discovery,f. 103r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0f52fv1d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0210_f_103v.tif,210,discovery,f. 103v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/tt83hs1x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0211_f_104r.tif,211,discovery,f. 104r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/j501sk18
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0212_f_104v.tif,212,discovery,f. 104v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/dj79dq3b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0213_f_105r.tif,213,discovery,f. 105r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/fp03r24s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0214_f_105v.tif,214,discovery,f. 105v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0x15f96z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0215_f_106r.tif,215,discovery,f. 106r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/79701d7n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0216_f_106v.tif,216,discovery,f. 106v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/gv07t45j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0217_f_107r.tif,217,discovery,f. 107r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/zh07xv1c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0218_f_107v.tif,218,discovery,f. 107v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/7w75tb9k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0219_f_108r.tif,219,discovery,f. 108r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/k9824g4m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0220_f_108v.tif,220,discovery,f. 108v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/kb561607
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0221_f_109r.tif,221,discovery,f. 109r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/cs371s32
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0222_f_109v.tif,222,discovery,f. 109v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/3q68hx0r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0223_f_120r.tif,223,discovery,f. 120r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/x521np61
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0224_f_120v.tif,224,discovery,f. 120v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/5694js7f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0225_f_121r.tif,225,discovery,f. 121r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/pq438m2f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0226_f_121v.tif,226,discovery,f. 121v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/b158ft0f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0227_f_122r.tif,227,discovery,f. 122r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/7f34pd3k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0228_f_122v.tif,228,discovery,f. 122v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/8c704j7n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0229_f_123r.tif,229,discovery,f. 123r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/pf28z21z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0230_f_123v.tif,230,discovery,f. 123v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/mr573s8f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0231_f_124r.tif,231,discovery,f. 124r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/rz149606
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0232_f_124v.tif,232,discovery,f. 124v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/6d11m437
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0233_f_125r.tif,233,discovery,f. 125r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/mb47vr1t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0234_f_125v.tif,234,discovery,f. 125v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/8009x09d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0235_f_126r.tif,235,discovery,f. 126r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/8c72p526
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0236_f_126v.tif,236,discovery,f. 126v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9009241x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0237_f_127r.tif,237,discovery,f. 127r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/hz99r488
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0238_f_127v.tif,238,discovery,f. 127v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/xd877c3f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0239_f_128r.tif,239,discovery,f. 128r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/hz199w0v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0240_f_128v.tif,240,discovery,f. 128v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/s171hf8k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0241_f_129r.tif,241,discovery,f. 129r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/mr86g79z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0242_f_129v.tif,242,discovery,f. 129v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/3z710221
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
