File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0057_f_024r.tif,57,sinai,f. 24r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/m575r63v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fm575r63v,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0058_f_024v.tif,58,sinai,f. 24v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/rp061v4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Frp061v4q,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0059_f_025r.tif,59,sinai,f. 25r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/7q55dd0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F7q55dd0q,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0060_f_025v.tif,60,sinai,f. 25v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/9462dk3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F9462dk3p,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0061_f_026r.tif,61,sinai,f. 26r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/x921g34k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fx921g34k,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0062_f_026v.tif,62,sinai,f. 26v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/3752h44r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F3752h44r,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0063_f_027r.tif,63,sinai,f. 27r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/k782cn6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fk782cn6g,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0064_f_027v.tif,64,sinai,f. 27v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/52535s9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F52535s9h,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0065_f_028r.tif,65,sinai,f. 28r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/8960z67q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F8960z67q,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0066_f_028v.tif,66,sinai,f. 28v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/xq34kz9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fxq34kz9h,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0067_f_029r.tif,67,sinai,f. 29r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/1x850j1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F1x850j1s,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0068_f_029v.tif,68,sinai,f. 29v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/4v11nv13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F4v11nv13,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0069_f_030r.tif,69,sinai,f. 30r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/fg08fw8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ffg08fw8s,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0070_f_030v.tif,70,sinai,f. 30v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/x9937055,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fx9937055,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0071_f_031r.tif,71,sinai,f. 31r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/7300q95s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F7300q95s,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0072_f_031v.tif,72,sinai,f. 31v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/9920dw8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F9920dw8k,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0073_f_032r.tif,73,sinai,f. 32r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/ns034s4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fns034s4v,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0074_f_032v.tif,74,sinai,f. 32v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/ck81g291,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fck81g291,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0075_f_033r.tif,75,sinai,f. 33r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/8v46wq61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F8v46wq61,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0076_f_033v.tif,76,sinai,f. 33v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/t542x04t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ft542x04t,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0077_f_034r.tif,77,sinai,f. 34r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/s4933n9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fs4933n9g,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0078_f_034v.tif,78,sinai,f. 34v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/dj255b5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fdj255b5s,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0079_f_035r.tif,79,sinai,f. 35r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/bt47x51j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fbt47x51j,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0080_f_035v.tif,80,sinai,f. 35v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/tw40fj3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ftw40fj3b,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0081_f_036r.tif,81,sinai,f. 36r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/m479cj3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fm479cj3d,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0082_f_036v.tif,82,sinai,f. 36v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/pz36kp4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fpz36kp4m,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0083_f_037r.tif,83,sinai,f. 37r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/fp23k364,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ffp23k364,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0084_f_037v.tif,84,sinai,f. 37v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/8043w71v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F8043w71v,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0085_f_038r.tif,85,sinai,f. 38r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/4632xr2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F4632xr2f,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0086_f_038v.tif,86,sinai,f. 38v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/dh60sd92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fdh60sd92,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0087_f_039r.tif,87,sinai,f. 39r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/9t61mc8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F9t61mc8z,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0088_f_039v.tif,88,sinai,f. 39v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/qq83kf3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fqq83kf3c,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0089_f_040r.tif,89,sinai,f. 40r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/rk40k29t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Frk40k29t,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0090_f_040v.tif,90,sinai,f. 40v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/tw64np84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ftw64np84,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0091_f_041r.tif,91,sinai,f. 41r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/4n613p6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F4n613p6b,
