File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0157_f_075r.tif,157,sinai,f. 75r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/p0860523,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fp0860523,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0158_f_075v.tif,158,sinai,f. 75v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/4r71fz14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F4r71fz14,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0159_f_076r.tif,159,sinai,f. 76r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/sv02rt1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fsv02rt1r,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0160_f_076v.tif,160,sinai,f. 76v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/9861w60f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F9861w60f,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0161_f_077r.tif,161,sinai,f. 77r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/p356m54r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fp356m54r,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0162_f_077v.tif,162,sinai,f. 77v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/wx26mx2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fwx26mx2p,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0163_f_078r.tif,163,sinai,f. 78r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/b8551s6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fb8551s6w,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0164_f_078v.tif,164,sinai,f. 78v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/hm32pk1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fhm32pk1n,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0165_f_079r.tif,165,sinai,f. 79r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/ht60v84r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fht60v84r,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0166_f_079v.tif,166,sinai,f. 79v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/2w27g80x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F2w27g80x,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0167_f_080r.tif,167,sinai,f. 80r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/3245df1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F3245df1d,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0168_f_080v.tif,168,sinai,f. 80v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/t094028t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ft094028t,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0169_f_081r.tif,169,sinai,f. 81r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/jd23qn4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fjd23qn4h,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0170_f_081v.tif,170,sinai,f. 81v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/tc28tj0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ftc28tj0r,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0171_f_082r.tif,171,sinai,f. 82r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/hk647k0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fhk647k0b,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0172_f_082v.tif,172,sinai,f. 82v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/zq181n1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fzq181n1b,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0173_f_083r.tif,173,sinai,f. 83r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/7385s02f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F7385s02f,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0174_f_083v.tif,174,sinai,f. 83v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/sr844331,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fsr844331,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0175_f_084r.tif,175,sinai,f. 84r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/1s75fm4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F1s75fm4s,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0176_f_084v.tif,176,sinai,f. 84v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/fd38k071,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ffd38k071,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0177_f_085r.tif,177,sinai,f. 85r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/jx800j42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fjx800j42,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0178_f_085v.tif,178,sinai,f. 85v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/1c55gh6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F1c55gh6h,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0179_f_086r.tif,179,sinai,f. 86r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/dm63tx3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fdm63tx3q,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0180_f_086v.tif,180,sinai,f. 86v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/sc00sx6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fsc00sx6k,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0181_f_087r.tif,181,sinai,f. 87r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/fw10nd4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ffw10nd4d,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0182_f_087v.tif,182,sinai,f. 87v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/qx001z6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fqx001z6b,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0183_f_088r.tif,183,sinai,f. 88r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/nw44s14z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fnw44s14z,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0184_f_088v.tif,184,sinai,f. 88v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/tq233096,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ftq233096,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0185_f_089r.tif,185,sinai,f. 89r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/nt71k36d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fnt71k36d,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0186_f_089v.tif,186,sinai,f. 89v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/dr822p6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fdr822p6g,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0187_f_090r.tif,187,sinai,f. 90r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/kw37bn90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fkw37bn90,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0188_f_090v.tif,188,sinai,f. 90v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/t9814h7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ft9814h7q,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0189_f_091r.tif,189,sinai,f. 91r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/km95n88g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fkm95n88g,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0190_f_091v.tif,190,sinai,f. 91v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/db786p36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fdb786p36,
