File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0672_f_333v.tif,672,discovery,f. 333v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/ht597w7z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0673_f_334r.tif,673,discovery,f. 334r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/p6139188
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0674_f_334v.tif,674,discovery,f. 334v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/cr82rz6r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0675_f_335r.tif,675,discovery,f. 335r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/qs24dw6g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0676_f_335v.tif,676,discovery,f. 335v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/ck79gr8x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0677_f_336r.tif,677,discovery,f. 336r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5w631w4n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0678_f_336v.tif,678,discovery,f. 336v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/zk25hw8x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0679_f_337r.tif,679,discovery,f. 337r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5d690g3k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0680_f_337v.tif,680,discovery,f. 337v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/2199bd3v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0681_f_338r.tif,681,discovery,f. 338r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/wh347w2c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0682_f_338v.tif,682,discovery,f. 338v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/b917z248
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0683_f_339r.tif,683,discovery,f. 339r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/nb111720
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0684_f_339v.tif,684,discovery,f. 339v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/3409v019
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0685_f_340r.tif,685,discovery,f. 340r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/pq837m7r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0686_f_340v.tif,686,discovery,f. 340v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/6r26h797
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0687_f_341r.tif,687,discovery,f. 341r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4d55k348
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0688_f_341v.tif,688,discovery,f. 341v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4c291n5g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0689_f_342r.tif,689,discovery,f. 342r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/h809cm4n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0690_f_342v.tif,690,discovery,f. 342v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/qr378t7s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0691_f_343r.tif,691,discovery,f. 343r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/76668237
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0692_f_343v.tif,692,discovery,f. 343v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/d669q142
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0693_f_344r.tif,693,discovery,f. 344r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/mf67113b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0694_f_344v.tif,694,discovery,f. 344v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5g942c01
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0695_f_345r.tif,695,discovery,f. 345r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/p231q94t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0696_f_345v.tif,696,discovery,f. 345v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/sr652g6b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0697_f_346r.tif,697,discovery,f. 346r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/zt055p7s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0698_f_346v.tif,698,discovery,f. 346v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/v826qh30
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0699_y_999.tif,699,discovery,Back Board Inside,Back matter,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/d466kd68
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0700_z_1.tif,700,discovery,Back Board Outside,Back matter,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/3133mt9g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0701_z_2.tif,701,discovery,Spine,,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/8228q495
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0702_z_3.tif,702,discovery,Fore edge,,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/6x44zh51
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0703_z_4.tif,703,discovery,Head,,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/qr66b17g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0704_z_5.tif,704,discovery,Tail,,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/7883ff6x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0705_z_998r.tif,705,discovery,Sinai Syriac 84,,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/x164pt24
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0706_z_998v.tif,706,discovery,Sinai Syriac 84,,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/t470f60m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0707_z_999r.tif,707,discovery,Sinai Syriac 84,,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5m366v2b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0708_z_999v.tif,708,discovery,Sinai Syriac 84,,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5q74543n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
